di-92D3-D707-8C2D 1.697532
di-9B46-13C7-C6D4 1.697532
di-9E5E-1095-6D56 1.697532
di-A483-D963-7CE8 1.697532
di-A8E3-C9AD-2FB4 1.697532
di-B70E-E45A-2AAB 1.697532
di-B85B-E720-4428 1.697532
di-BC3C-1488-6DD2 1.697532
di-CC76-5E8B-405E 1.697532
di-CE40-0FBF-3DCC 1.697532
di-065D-213C-D0B3 -0.413591
di-317A-3EAD-BA5B -0.413591
di-47BF-C206-D495 -0.413591
di-4C2F-335F-F61D -0.413591
di-5544-966C-AC36 -0.413591
di-5923-60CF-7923 -0.413591
di-5BFC-A442-72D8 -0.413591
di-6BD7-1AE3-C6C5 -0.413591
di-7CD2-95B3-D369 -0.413591
di-85FD-4735-6802 -0.413591
di-8FF7-C9DE-BFFF -0.413591
di-C650-E066-C667 -0.413591
di-C874-4C0C-931E -0.413591
di-D1FC-8AA7-4523 -0.413591
di-D6A7-BCA4-FB31 -0.413591
di-D91B-AE62-6727 -0.413591
di-E3E9-583C-E757 -0.413591
di-FD63-D147-C5B0 -0.413591
di-49C5-8A1F-5A78 0.398379
di-6F94-B2B7-34FF 0.398379
di-785C-3BEF-5FBC 0.398379
di-917A-5ECE-E994 0.398379
di-9372-F8C9-7B04 0.398379
di-9DEF-A879-B6AF 0.398379
di-A042-2F83-D678 0.398379
di-AE33-C200-1823 0.398379
di-B69C-BCED-4633 0.398379
di-B766-7329-2526 0.398379
di-BD45-9907-0C6A 0.398379
di-CE80-571B-9967 0.398379
di-0B39-2EF1-6354 0.885562
di-2783-0CB7-9E0C 0.885562
di-3809-42E8-62D3 0.885562
di-3E05-3DC8-7E59 0.885562
di-520A-F7E0-FB88 0.885562
di-53B2-DD84-B191 0.885562
di-55FE-F361-FB4C 0.885562
di-61BD-579E-F26E 0.885562
di-74F9-CFBC-17BD 0.885562
di-7920-8EF8-2404 0.885562
di-8747-A2B9-4ED4 0.885562
di-8F09-B052-E291 0.885562
di-B25C-A6CA-BB9A 0.885562
di-B858-F159-D89D 0.885562
di-BD17-F3C7-A1F8 0.885562
di-C805-213C-3304 0.885562
di-C972-8E32-B221 0.885562
di-CC53-A1F5-B94B 0.885562
di-D334-3EAC-28E3 0.885562
di-D3B7-4894-598E 0.885562
di-DD9E-FB57-14FC 0.885562
di-0C38-921C-9BA5 -0.575985
di-1B5C-786F-1112 -0.575985
di-2188-D091-ECA2 -0.575985
di-2394-33C5-1CE7 -0.575985
di-3122-79CA-C75E -0.575985
di-366C-B258-A815 -0.575985
di-6750-F19E-1AE1 -0.575985
di-887E-28D8-D92F -0.575985
di-9C62-9AB5-E394 -0.575985
di-A6D7-7DA7-A56F -0.575985
di-B1B1-8D9F-F571 -0.575985
di-B650-FAA9-1062 -0.575985
di-CFC1-46BE-D173 -0.575985
di-E09C-69C4-1F1E -0.575985
di-F908-C693-FDF3 -0.575985
di-FDB3-CF00-7A91 -0.575985
di-0F1A-AA72-E1AB -0.088803
di-179C-2279-AFAF -0.088803
di-4312-19B8-9E9B -0.088803
di-4F46-592D-C26A -0.088803
di-596F-1453-7B1F -0.088803
di-5CDC-371E-DE71 -0.088803
di-61AC-89F9-CA22 -0.088803
di-81E4-12AE-657F -0.088803
di-8E49-4D11-26FF -0.088803
di-A390-3B93-62A1 -0.088803
di-B8F1-B08A-C6C7 -0.088803
di-E2CD-035F-523C -0.088803
di-F980-1652-379F -0.088803
di-06B3-FD88-7154 0.885562
di-06F1-0EF5-EE41 0.885562
di-07A1-F84D-C852 0.885562
di-08E7-278A-D61B 0.885562
di-1B6C-450C-19FB 0.885562
di-382F-6095-AE7A 0.885562
di-45CB-79A2-3F10 0.885562
di-516C-9C2A-ED2C 0.885562
di-5636-B7EE-24B6 0.885562
di-5ADC-2C4F-A8DB 0.885562
di-5DB1-7C3E-596F 0.885562
di-6713-5567-BD78 0.885562
di-AD8E-89D1-E1B3 0.885562
di-CE86-E606-1739 0.885562
di-FF3F-6F9A-8D79 0.885562
di-25F7-B957-13A9 0.560774
di-3435-CCB2-7768 0.560774
di-3D9E-3C5A-3678 0.560774
di-4FBB-7E91-4B14 0.560774
di-5797-7A82-15B0 0.560774
di-6582-2AF8-C43C 0.560774
di-6A68-947D-F3DA 0.560774
di-6C96-35BD-4D32 0.560774
di-9142-5800-6D20 0.560774
di-A064-4DBF-D14D 0.560774
di-A314-12AE-F791 0.560774
di-A46A-8561-919B 0.560774
di-A595-21F1-6C32 0.560774
di-AF0F-1B4A-666A 0.560774
di-C041-AC53-82AE 0.560774
di-CF27-A1DB-D40E 0.560774
di-F896-A1D3-2EDB 0.560774
di-FD8C-43AA-01A9 0.560774
di-1B3B-7BF5-3938 3.321472
di-20CB-2402-51A2 3.321472
di-20E0-F9D8-403D 3.321472
di-42A3-7F81-1A52 3.321472
di-50BD-7784-A47F 3.321472
di-5E61-E264-8344 3.321472
di-7EA0-E567-352F 3.321472
di-88DB-6D42-D74C 3.321472
di-98AD-5118-2FC4 3.321472
di-9DF4-F7D8-9574 3.321472
di-BEC2-5874-43A4 3.321472
di-D1CD-587C-EE34 3.321472
di-DEA8-38CA-D97F 3.321472
di-F414-A2FE-2B26 3.321472
di-F687-9880-8561 3.321472
di-0E3B-0240-D972 -0.738379
di-3B97-1CB4-24FC -0.738379
di-4021-6777-CC0C -0.738379
di-46C0-7E45-0EEE -0.738379
di-63A3-3C55-36A5 -0.738379
di-6A21-7B20-5094 -0.738379
di-951D-5A96-1635 -0.738379
di-9586-7E5F-758B -0.738379
di-D258-BE69-3974 -0.738379
di-D750-DCDF-F67B -0.738379
di-E43D-1E8F-6519 -0.738379
di-FFFC-C9BF-B695 -0.738379
di-1203-9300-4217 -2.199925
di-1408-78F8-478B -2.199925
di-152E-34E9-FAC1 -2.199925
di-1E3B-D810-4E78 -2.199925
di-288C-04CE-88CE -2.199925
di-2990-4626-FBFB -2.199925
di-3A52-6746-E5F7 -2.199925
di-42C1-AC02-90E8 -2.199925
di-48A2-CA1B-2DE5 -2.199925
di-5C54-CABA-3F9E -2.199925
di-665B-6737-6E6B -2.199925
di-6D04-235C-4770 -2.199925
di-7E08-1DB2-BD81 -2.199925
di-900C-250A-EC79 -2.199925
di-951A-0562-8371 -2.199925
di-C753-9596-32A2 -2.199925
di-E6A4-56D2-4B31 -2.199925
di-E8DD-9177-A966 -2.199925
di-EAEF-C17E-4B2F -2.199925
di-F1F2-3218-FDA5 -2.199925
di-FF91-42F6-E5F2 -2.199925
di-0B37-2F21-AF96 2.671896
di-2B48-E2D8-E07B 2.671896
di-3798-639B-372A 2.671896
di-3F6F-8609-876A 2.671896
di-4DF7-B0BE-44E1 2.671896
di-4FFA-3EAD-B59C 2.671896
di-65E8-DDC1-7EB1 2.671896
di-8D72-3A8E-57DF 2.671896
di-ACF8-6D41-E693 2.671896
di-B1D8-409D-C5A7 2.671896
di-BB40-E264-F013 2.671896
di-BE1D-74CC-3ACD 2.671896
di-C547-DE3C-4540 2.671896
di-CC2D-23D1-2923 2.671896
di-DB3D-524C-AEBC 2.671896
di-FB69-EC03-9E58 2.671896
di-06F9-C8A1-A00E -2.362319
di-0DFF-2C98-808F -2.362319
di-1865-D52A-EFCF -2.362319
di-1EEF-FF91-946E -2.362319
di-261F-7E88-E7CD -2.362319
di-30EB-819C-885C -2.362319
di-3AC7-F528-49DD -2.362319
di-43DE-C3BB-FE1D -2.362319
di-4FD2-499F-4B54 -2.362319
di-5C56-2456-4ABE -2.362319
di-5FF4-390E-3086 -2.362319
di-74F0-C002-C622 -2.362319
di-80EF-C922-2659 -2.362319
di-86B2-B7BC-1B55 -2.362319
di-8F64-611E-E63E -2.362319
di-9020-CBC1-AF55 -2.362319
di-9DB0-C0FF-1D01 -2.362319
di-A0F4-6A0E-9E3C -2.362319
di-AF5A-CF22-0FA8 -2.362319
di-CD4B-C348-483B -2.362319
di-D121-0283-8962 -2.362319
di-FDAB-7DF0-FE98 -2.362319
di-1A7C-C3A4-EA67 -0.575985
di-2D98-712C-49E9 -0.575985
di-5E54-966A-B8B4 -0.575985
di-6461-E71E-D563 -0.575985
di-6884-AC10-D742 -0.575985
di-6CCD-AC35-413E -0.575985
di-6DCB-43EA-27C9 -0.575985
di-717D-F2B8-0C2C -0.575985
di-7C8F-C269-CDAA -0.575985
di-92AE-8403-B097 -0.575985
di-9365-2F69-8F8F -0.575985
di-96C6-71C0-2F94 -0.575985
di-A798-6FD5-1F99 -0.575985
di-AD57-CA79-62A8 -0.575985
di-AFA3-8D72-F270 -0.575985
di-B081-7BDE-F4F0 -0.575985
di-D677-65FA-77C1 -0.575985
di-EA77-100F-013E -0.575985
di-02EC-3F75-3D6E -3.011895
di-0375-AE9C-B12E -3.011895
di-05C9-D475-EA50 -3.011895
di-068C-0E52-37EA -3.011895
di-0B57-D027-2A0A -3.011895
di-1076-218C-6A01 -3.011895
di-11D4-80A3-4D56 -3.011895
di-3B9C-F75F-1CEE -3.011895
di-3C5C-9986-CC1C -3.011895
di-4B1A-3A32-5AD0 -3.011895
di-4DAC-27BF-E0EB -3.011895
di-54B2-544E-2DF7 -3.011895
di-55B9-4A9E-27FB -3.011895
di-5FB3-82E1-8C95 -3.011895
di-6263-E772-CBDF -3.011895
di-661B-11BE-55EF -3.011895
di-67F4-017D-98C4 -3.011895
di-7378-B4A9-0A28 -3.011895
di-8684-8A07-2C68 -3.011895
di-8F06-7688-3055 -3.011895
di-91D7-89DB-46A1 -3.011895
di-9FF1-C28D-1BBB -3.011895
di-A318-4602-AF62 -3.011895
di-AB83-8800-EF18 -3.011895
di-CDDB-5115-EA28 -3.011895
di-D48D-02E5-FC89 -3.011895
di-E09D-0914-C11E -3.011895
di-E2DC-8243-0082 -3.011895
di-E633-74E1-053C -3.011895
di-F7FB-8144-CE1C -3.011895
di-FBC8-55EB-C85A -3.011895
di-0DC1-5A55-A904 0.885562
di-4214-47D3-81CA 0.885562
di-423D-4A09-51C7 0.885562
di-457F-AEAB-068D 0.885562
di-460E-142C-F258 0.885562
di-57CB-6BEA-11B5 0.885562
di-5BF0-9EDE-7D48 0.885562
di-5D40-30D7-F9C5 0.885562
di-661F-2A1A-B3C3 0.885562
di-9A5C-687C-2285 0.885562
di-A114-8EC0-8B93 0.885562
di-B06A-04D4-4E01 0.885562
di-C29D-960A-06D1 0.885562
di-C895-354F-6B28 0.885562
di-D579-AEBE-CDCE 0.885562
di-E5E1-1F10-C0E3 0.885562
di-FA9B-1BDA-62FE 0.885562
di-1C4C-83BD-0B16 -0.738379
di-1C51-10A5-8F56 -0.738379
di-3219-B4BD-CC0F -0.738379
di-679C-9F34-33E1 -0.738379
di-82FA-D241-9171 -0.738379
di-854B-2C76-9D80 -0.738379
di-89A5-8D12-B7B1 -0.738379
di-89CC-4458-E946 -0.738379
di-8A04-6633-FB61 -0.738379
di-A864-24A4-ACEC -0.738379
di-B2D9-CBC9-F09F -0.738379
di-B998-C563-851C -0.738379
di-C0A2-CCC3-6450 -0.738379
di-D78B-23DC-CA58 -0.738379
di-FE1B-F0F7-160E -0.738379
di-0759-286B-EEDF 1.047956
di-1B62-B4D3-6FF6 1.047956
di-1D22-2BB5-9CE6 1.047956
di-20E8-F868-025F 1.047956
di-2AA8-024C-DD72 1.047956
di-536F-DD17-1FC2 1.047956
di-5569-2334-8E81 1.047956
di-648E-9924-6FCA 1.047956
di-8B9B-038C-66A9 1.047956
di-8FF7-9F52-5C8A 1.047956
di-9CC6-475E-1823 1.047956
di-9F66-F48D-5151 1.047956
di-A0FD-9071-7A76 1.047956
di-A4EB-4369-D98E 1.047956
di-C15B-2A23-1401 1.047956
di-D79A-38A0-D4A3 1.047956
di-DE15-156D-D902 1.047956
di-F22D-436D-F563 1.047956
di-10FA-B1AF-F52D 1.372744
di-168A-94B9-F26F 1.372744
di-2475-4FD6-F8E8 1.372744
di-5A75-B47C-734B 1.372744
di-6095-D56B-DBAF 1.372744
di-70FE-BB47-B334 1.372744
di-7865-8AE7-7699 1.372744
di-8CDD-0C24-61F2 1.372744
di-A33B-E8A7-649F 1.372744
di-A97E-9E58-CCD9 1.372744
di-B58B-31DA-0AE2 1.372744
di-CB5D-FF66-8126 1.372744
di-CC79-73C4-495A 1.372744
di-CFA9-FCD2-45C5 1.372744
di-EFAA-4FED-9F97 1.372744
di-0AF2-30A7-E015 -0.738379
di-0FB8-5A19-1ED5 -0.738379
di-1B07-522B-0EA1 -0.738379
di-5BB8-3B8B-E44A -0.738379
di-5DAE-B857-DCD3 -0.738379
di-635F-A4FF-9231 -0.738379
di-6672-7DF2-8957 -0.738379
di-69B8-2515-A20C -0.738379
di-71AB-3AD1-A3C3 -0.738379
di-7E9B-3A0D-C96C -0.738379
di-90C0-446B-98F6 -0.738379
di-B066-F174-7C64 -0.738379
di-B5B7-C2B6-8E89 -0.738379
di-CDEA-B1BE-F557 -0.738379
di-D316-25E8-55A2 -0.738379
di-F3CC-BF70-4B71 -0.738379
di-FB89-73B6-44A5 -0.738379
di-10E4-FFAB-463C -0.251197
di-134B-39AE-368B -0.251197
di-1A94-CE91-D865 -0.251197
di-2D21-414C-F8D3 -0.251197
di-38F3-1EEC-BE65 -0.251197
di-4F40-3EC7-F512 -0.251197
di-5A3E-B20C-FE11 -0.251197
di-5F44-D6FE-5DB9 -0.251197
di-5F46-907E-0A64 -0.251197
di-6DFF-96A4-F680 -0.251197
di-735F-730C-E803 -0.251197
di-7A26-FE7A-D1F4 -0.251197
di-8550-CF13-A2A5 -0.251197
di-A103-B791-F575 -0.251197
di-A54B-5532-81BB -0.251197
di-A575-3BAA-1423 -0.251197
di-C15D-231E-839F -0.251197
di-D911-EEEB-7A44 -0.251197
di-D9EC-555E-4FEB -0.251197
di-E97B-578E-1DCE -0.251197
di-1701-F405-1286 2.996684
di-176E-684B-A51C 2.996684
di-229B-A9A4-B371 2.996684
di-2AB3-99D7-9864 2.996684
di-6B26-0249-088B 2.996684
di-7119-AF6C-862D 2.996684
di-8DF4-23E2-A08C 2.996684
di-9BD9-9D80-F8CA 2.996684
di-A343-B87F-AB99 2.996684
di-A519-C5D5-61D2 2.996684
di-A709-3DCB-DDA3 2.996684
di-B1C7-1410-E367 2.996684
di-B258-83F9-6E97 2.996684
di-B748-776C-330F 2.996684
di-C962-C31A-FB63 2.996684
di-DFB3-44CD-EC5F 2.996684
di-033F-4EA9-BC71 0.885562
di-0485-9E1E-E083 0.885562
di-28A9-A04A-1226 0.885562
di-3480-6C1E-316E 0.885562
di-3490-C845-B13F 0.885562
di-3A0B-AF53-C935 0.885562
di-3EE9-C2C1-CBA6 0.885562
di-415B-634F-D2BA 0.885562
di-5FF3-B3F7-4596 0.885562
di-7960-5FC5-71C5 0.885562
di-A4D2-6CAF-0BD2 0.885562
di-B2B8-69AB-6163 0.885562
di-C94D-DBC3-BBA1 0.885562
di-D738-22DD-CC14 0.885562
di-DC69-B57F-606C 0.885562
di-F837-0CD1-AC1F 0.885562
di-FD30-CB98-5C05 0.885562
di-FF87-5F45-B004 0.885562
di-17E0-F315-9D8A 0.235985
di-24F2-1ED3-02B9 0.235985
di-2B08-0928-4BBF 0.235985
di-2FF3-5E78-873F 0.235985
di-3B31-E521-6D0C 0.235985
di-4B17-BE5C-D129 0.235985
di-5FA8-08EC-A4CC 0.235985
di-612A-D1B2-BE94 0.235985
di-9799-E2BF-4AD7 0.235985
di-BFFC-A640-BD48 0.235985
di-D183-2F67-9535 0.235985
di-D554-50A0-C917 0.235985
di-D6B8-C464-5A3D 0.235985
di-E526-D05D-8D12 0.235985
di-E74D-AB7B-5B9E 0.235985
di-E86B-6154-6380 0.235985
di-0D2E-0E64-71E5 0.885562
di-0F4B-C48A-A12C 0.885562
di-37C8-8491-F79C 0.885562
di-5195-E80D-9960 0.885562
di-76FA-BBC2-49D5 0.885562
di-7C17-E9F4-7D03 0.885562
di-7C79-A9E2-367D 0.885562
di-8108-43AB-C119 0.885562
di-827F-4959-1774 0.885562
di-83B4-D7BA-91D1 0.885562
di-9527-D67D-8C1C 0.885562
di-ACE6-D272-81AD 0.885562
di-B4CA-5650-643F 0.885562
di-BD74-AE9E-61CA 0.885562
di-1807-6F2C-8AEA -1.387955
di-2FCD-6AE7-7CE1 -1.387955
di-371A-C5AC-8D63 -1.387955
di-37D7-F2D6-F1B2 -1.387955
di-3E27-2E1E-5582 -1.387955
di-3F9F-348C-6CC1 -1.387955
di-4825-FA83-C3BD -1.387955
di-4F81-0ACA-42DC -1.387955
di-861B-D0ED-4806 -1.387955
di-9ECE-2783-D098 -1.387955
di-AA81-74D1-48E8 -1.387955
di-D480-2FE5-E928 -1.387955
di-D5EF-60AE-BCC9 -1.387955
di-D7F7-F7BC-4572 -1.387955
di-D829-E762-F73D -1.387955
di-E410-EE61-235C -1.387955
di-ED11-2B06-7D74 -1.387955
di-F57C-29C1-77FB -1.387955
di-0320-0325-2EDA -0.738379
di-08B5-46EF-C08D -0.738379
di-385D-C861-C3D2 -0.738379
di-3BC6-ED03-E90F -0.738379
di-3E35-8429-0315 -0.738379
di-48F3-1EC7-2400 -0.738379
di-4C4F-4A39-D0DE -0.738379
di-51C0-5F5B-38FF -0.738379
di-59E4-5B2B-401E -0.738379
di-76DD-AEC5-3FB9 -0.738379
di-7A96-3829-3F17 -0.738379
di-7F7B-731C-191B -0.738379
di-80E4-9D26-8809 -0.738379
di-81E3-FCD8-C2A0 -0.738379
di-82B6-E93D-AE0D -0.738379
di-88F0-DF6D-D2C9 -0.738379
di-8A5F-559B-A365 -0.738379
di-9F2E-6B0B-A3E7 -0.738379
di-A36A-2633-84D1 -0.738379
di-AA18-BD7F-68D9 -0.738379
di-B952-DDC4-B912 -0.738379
di-D4D7-94DE-23CD -0.738379
di-E665-47F3-C2E0 -0.738379
di-2B00-54D7-EA57 -1.225561
di-2BCB-E82B-F833 -1.225561
di-2D96-2A0D-8D46 -1.225561
di-3326-7CAF-76E2 -1.225561
di-5202-C81B-A74E -1.225561
di-5D16-7F0A-9ECE -1.225561
di-6871-AC55-5080 -1.225561
di-7DDD-226E-39D3 -1.225561
di-8293-C9E7-C17A -1.225561
di-98C5-B35D-4EDB -1.225561
di-B3C0-A3D9-5376 -1.225561
di-B5BB-C444-1789 -1.225561
di-BF20-9A76-1295 -1.225561
di-CCB2-CE55-48BC -1.225561
di-E7A3-F852-3403 -1.225561
di-ED69-46D8-B756 -1.225561
di-166C-191A-A0D4 0.235985
di-21EC-AE60-70CF 0.235985
di-30E1-9FC5-126C 0.235985
di-557C-0A8F-7A7C 0.235985
di-8231-5A25-93E8 0.235985
di-8355-5332-A27C 0.235985
di-8748-3472-46A2 0.235985
di-A451-C54D-D90A 0.235985
di-B011-C39A-E327 0.235985
di-B848-B794-1F3D 0.235985
di-C750-8E99-A8B9 0.235985
di-CF5D-A002-5D0E 0.235985
di-F860-627D-E9AD 0.235985
di-0B4A-1F87-398A 0.398379
di-0D5E-A755-8BAB 0.398379
di-25C9-69BA-E593 0.398379
di-30DB-5264-0BDE 0.398379
di-42F4-CEF0-2FAC 0.398379
di-73DE-FA14-E72C 0.398379
di-74CD-BAFB-A140 0.398379
di-826E-5FF6-28BE 0.398379
di-87D4-282A-562A 0.398379
di-A4B6-D592-2CDB 0.398379
di-AD83-ED80-E094 0.398379
di-B556-0289-B7FA 0.398379
di-B5B9-180C-9718 0.398379
di-BE2E-9787-80C3 0.398379
di-DA82-B6CC-69BB 0.398379
di-E0F9-9723-3AC2 0.398379
di-EFF3-605D-103C 0.398379
di-0EE1-CFE8-8F3C 1.697532
di-20A0-FEAA-14B0 1.697532
di-4B74-26BE-4F1A 1.697532
di-70FA-A584-3C2E 1.697532
di-A34C-878F-CBC1 1.697532
di-AD74-607F-4F27 1.697532
di-C6AF-C762-56AF 1.697532
di-C7F7-B269-602E 1.697532
di-CE61-4108-D036 1.697532
di-D7A8-8522-8993 1.697532
di-DA76-144C-04E1 1.697532
di-E8D6-D4B8-78EB 1.697532
di-F4E8-1D30-6759 1.697532
di-015A-1C6F-CDFD 0.235985
di-2378-BDAB-F587 0.235985
di-4392-5E4B-0A61 0.235985
di-490D-8565-D95A 0.235985
di-6243-21C6-0285 0.235985
di-6489-623A-1D2F 0.235985
di-66EC-3A6B-FC12 0.235985
di-6859-D676-867F 0.235985
di-6992-74F5-4966 0.235985
di-6BA1-0987-6D5E 0.235985
di-7A18-E84E-E00F 0.235985
di-9DB2-8925-63F9 0.235985
di-A731-4110-DFA6 0.235985
di-B8F3-F685-9EB9 0.235985
di-BAC0-D1F0-8B85 0.235985
di-C72E-7733-016F 0.235985
di-CD43-C663-4259 0.235985
di-0087-E23C-1F3A -0.251197
di-06F7-55E1-47F4 -0.251197
di-12F3-A705-9AB5 -0.251197
di-141F-9088-307C -0.251197
di-1680-067F-58E6 -0.251197
di-18A4-D86C-EB9C -0.251197
di-1C21-9D80-2FB4 -0.251197
di-35BE-A04D-621C -0.251197
di-445F-1FCC-24E2 -0.251197
di-49B9-5A44-1A39 -0.251197
di-53A3-4F3C-4A41 -0.251197
di-55BC-24C9-57DF -0.251197
di-572F-5D49-E02C -0.251197
di-A745-6218-89DD -0.251197
di-BD97-185C-BEF8 -0.251197
di-BF01-4365-BFF4 -0.251197
di-BFA2-230B-92DF -0.251197
di-BFF0-60D9-95E1 -0.251197
di-CDEF-6AD6-CDDD -0.251197
di-CE40-9D2C-F0BA -0.251197
di-F53B-A396-DCF7 -0.251197
di-F57B-8452-03D7 -0.251197
di-FB4E-3B9A-F093 -0.251197
di-FB9E-93E8-25FA -0.251197
di-0C78-EC26-74EF 1.372744
di-373D-7393-E9FD 1.372744
di-43AE-A991-44E7 1.372744
di-48D8-F69F-4FE6 1.372744
di-4961-C8B6-8E8F 1.372744
di-4E2D-7E9F-63BE 1.372744
di-57EC-7CCF-65F9 1.372744
di-7F7B-C747-4D1F 1.372744
di-8922-E433-DB90 1.372744
di-AB4F-659F-3F98 1.372744
di-AC7D-4479-88C5 1.372744
di-BFE8-45F2-4F5F 1.372744
di-D9C1-EADB-A2AD 1.372744
di-EDD9-80A5-3CB8 1.372744
di-EE3A-4DB1-DCD7 1.372744
di-EE3A-5E32-AA99 1.372744
di-EEE3-0D0F-806F 1.372744
di-F1E2-879B-6C21 1.372744
di-F58D-BBFA-014C 1.372744
di-F87D-0DB1-6D53 1.372744
di-0189-2BC6-4722 -0.088803
di-047C-BCD8-0F5C -0.088803
di-07B6-58FA-64D7 -0.088803
di-14D5-CDE7-D757 -0.088803
di-2984-FA37-9591 -0.088803
di-3C54-AEAA-6CB5 -0.088803
di-42A3-1570-0967 -0.088803
di-4843-9B34-19CC -0.088803
di-58AF-AFDB-EDB9 -0.088803
di-600D-2D29-1AD5 -0.088803
di-61C8-DE6C-CC4D -0.088803
di-9508-CD70-51F9 -0.088803
di-9F72-B5CC-286A -0.088803
di-E03E-EB3B-E630 -0.088803
di-F61A-89DF-2C35 -0.088803
di-FC0C-EEE3-805B -0.088803
di-2395-FF90-FEEE -0.575985
di-2601-D052-FAC0 -0.575985
di-3B16-5186-4C57 -0.575985
di-3DD4-C741-FC39 -0.575985
di-401D-6EB4-3AAE -0.575985
di-4E0A-455C-1010 -0.575985
di-52B6-3808-86A8 -0.575985
di-583A-136E-F53D -0.575985
di-5EBE-7436-B0EC -0.575985
di-650F-4A33-2464 -0.575985
di-7C3C-F949-743D -0.575985
di-9660-A538-6A2A -0.575985
di-9B41-E761-2E87 -0.575985
di-BA0F-0A20-DD2E -0.575985
di-BD58-71AF-B4D3 -0.575985
di-D8F5-4F6E-A6FE -0.575985
di-E37E-867A-91E7 -0.575985
di-E758-42D2-C91F -0.575985
di-EC0C-EA02-3DFF -0.575985
di-F524-2B55-07FF -0.575985
di-FB8E-991F-7B5F -0.575985
di-FD7E-F5E0-3307 -0.575985
di-FF00-69FE-2229 -0.575985
di-0E57-352E-E5AB -0.575985
di-234E-6740-0FE9 -0.575985
di-48A3-DCFA-09FE -0.575985
di-4FD3-4316-2732 -0.575985
di-519E-56D9-530C -0.575985
di-67C1-F959-70F0 -0.575985
di-7419-3D58-7E75 -0.575985
di-8EB2-B0DE-18B7 -0.575985
di-A876-7AAA-DF6A -0.575985
di-AD98-E10F-2A7F -0.575985
di-BE4F-077F-AABF -0.575985
di-D9D5-F2D4-57D1 -0.575985
di-FA19-075F-9973 -0.575985
di-FEF2-BD32-D6EA -0.575985
di-1145-1920-35F2 -1.712743
di-17F1-323D-A121 -1.712743
di-1DCB-9486-626B -1.712743
di-281A-99D1-E75A -1.712743
di-3368-F263-09CD -1.712743
di-371F-9A04-D068 -1.712743
di-3A31-2A43-D292 -1.712743
di-43BC-0675-C04C -1.712743
di-68E1-80BD-81DB -1.712743
di-84F8-568A-2451 -1.712743
di-8B66-EA46-8E3E -1.712743
di-95AC-A890-0252 -1.712743
di-B40B-9D5D-F4A2 -1.712743
di-BB59-BA3F-305C -1.712743
di-E0C0-67C0-EEB9 -1.712743
di-F050-EB4A-AE44 -1.712743
di-F8DB-2348-CF26 -1.712743
di-FC2C-0080-1185 -1.712743
di-2C34-6153-17AD 0.560774
di-40DD-6C90-4E7C 0.560774
di-66E4-2136-1CAB 0.560774
di-88C2-E762-0E54 0.560774
di-8968-425D-3F73 0.560774
di-9056-98D2-F2DE 0.560774
di-96E1-5B63-544D 0.560774
di-9B1F-2BBF-9312 0.560774
di-A246-C2CB-5766 0.560774
di-A2A2-FF7D-B0ED 0.560774
di-A352-FCDE-15D2 0.560774
di-D10F-744D-F8F7 0.560774
di-EC33-3266-0F2D 0.560774
di-069B-95A3-6CDB 0.398379
di-2C42-C552-5798 0.398379
di-3B30-4E54-A345 0.398379
di-3F47-279F-BFB7 0.398379
di-4A8F-E330-48F9 0.398379
di-6243-CC60-CB7F 0.398379
di-6348-4023-628F 0.398379
di-666B-3D2E-E12D 0.398379
di-6E55-BE66-81A9 0.398379
di-80E6-469D-019F 0.398379
di-866E-5FC8-1BE0 0.398379
di-9641-BF99-1A48 0.398379
di-B0CC-16F3-F47F 0.398379
di-C731-0645-A4C9 0.398379
di-E3D2-6D2F-AA2E 0.398379
di-1174-D121-4F88 0.560774
di-298A-4CEB-DEAB 0.560774
di-45D1-A400-EB2F 0.560774
di-7912-A31F-9136 0.560774
di-82BA-18BD-7018 0.560774
di-92CB-F99D-A51B 0.560774
di-B36D-9CBA-4D04 0.560774
di-C890-5BD3-BAC3 0.560774
di-F344-342D-8FCC 0.560774
di-F6E4-7AE9-9F0F 0.560774
di-FBAA-5F2E-FD82 0.560774
di-1471-0406-30B2 -0.251197
di-1494-60CE-E6F8 -0.251197
di-3B50-94D4-4CA6 -0.251197
di-62F5-382C-B37D -0.251197
di-7754-CCDA-EF18 -0.251197
di-79B6-E53B-511E -0.251197
di-7B3E-9D54-88C6 -0.251197
di-7F5A-8D16-CBE6 -0.251197
di-8CC9-63A0-0559 -0.251197
di-DD0A-030B-35DD -0.251197
di-F95D-9C0C-10B6 -0.251197
di-0357-C9FC-1386 -1.875137
di-0FC3-973B-BD20 -1.875137
di-1EB6-8D8C-FEA4 -1.875137
di-2632-AB36-8A53 -1.875137
di-2EBB-29F9-2AF9 -1.875137
di-33AA-ECA8-6A84 -1.875137
di-42A8-7953-68A4 -1.875137
di-46B6-AD76-AB4B -1.875137
di-4DEA-0207-0E2D -1.875137
di-8673-7C1C-5742 -1.875137
di-9841-59FF-510C -1.875137
di-A0F5-736A-5367 -1.875137
di-B45C-F4D9-0042 -1.875137
di-D1DE-CF86-FB50 -1.875137
di-E005-00C7-7C08 -1.875137
di-E19C-A8EC-0277 -1.875137
di-EA5C-5B1F-B05F -1.875137
di-EC6C-C991-D7B6 -1.875137
di-2B34-91CF-4C82 -0.738379
di-47C9-9C97-6221 -0.738379
di-4E99-F649-D407 -0.738379
