di-CF4B-98F9-4B17 0.235985
di-D1B5-86ED-3D83 0.235985
di-FC6B-4883-DC03 0.235985
di-025C-5006-4392 -0.738379
di-0B61-3D6D-4011 -0.738379
di-0D88-F90E-61AD -0.738379
di-0FFA-B728-E57C -0.738379
di-1337-491C-21EA -0.738379
di-2556-78F9-BBB7 -0.738379
di-475A-785E-4B62 -0.738379
di-5C48-930F-D547 -0.738379
di-70A0-4FD9-AAC3 -0.738379
di-8299-921F-B535 -0.738379
di-915F-59CD-D04D -0.738379
di-93FC-B270-DED5 -0.738379
di-A1F6-3271-4D9C -0.738379
di-A43D-4869-4654 -0.738379
di-A9E7-428B-CA6E -0.738379
di-AEE9-4740-FE43 -0.738379
di-C3CB-C5D5-5CB1 -0.738379
di-CA5F-7BB2-3BBC -0.738379
di-F9BD-52DE-13E6 -0.738379
di-014B-30DA-FD69 -0.088803
di-0C3B-D9CD-97E5 -0.088803
di-32A7-51B1-F285 -0.088803
di-4ABB-78E1-DDB7 -0.088803
di-6011-86BE-44B4 -0.088803
di-6A9C-78D3-1B98 -0.088803
di-6C28-259B-2436 -0.088803
di-76D4-B4F6-6736 -0.088803
di-A716-A18E-E03B -0.088803
di-A826-C79D-BBD9 -0.088803
di-AF22-8C67-0F5E -0.088803
di-BA2B-E67E-6DC1 -0.088803
di-C12B-6E72-ECBC -0.088803
di-C6C5-BD0A-7C2C -0.088803
di-DEA6-7108-A999 -0.088803
di-EAD9-E8CC-D6F6 -0.088803
di-ECF9-BE1C-810A -0.088803
di-EF2B-3199-3DC1 -0.088803
di-F9B2-8F05-19C8 -0.088803
di-167A-CADF-8CD8 1.859926
di-17D9-C2B0-CEC9 1.859926
di-21F1-E697-4695 1.859926
di-3142-2132-39FA 1.859926
di-4EB8-0E7E-89DF 1.859926
di-500C-C4C8-060C 1.859926
di-617B-6AB9-18FA 1.859926
di-6EC1-0A8F-7001 1.859926
di-A4BD-ADFA-C235 1.859926
di-B682-B8E9-2EF5 1.859926
di-B82A-958F-9763 1.859926
di-B899-A837-08BD 1.859926
di-C1A6-6500-BE3B 1.859926
di-C1AA-6B81-7053 1.859926
di-E76E-BFD2-D0A7 1.859926
di-EC71-0168-55E2 1.859926
di-0E96-18E7-3F4A -0.900773
di-1669-DDD3-32C5 -0.900773
di-2051-C291-A241 -0.900773
di-348F-1D3A-CF86 -0.900773
di-3CEB-CFA0-AB1A -0.900773
di-55F9-703D-312B -0.900773
di-6B16-CD46-C211 -0.900773
di-937C-7D3D-19D0 -0.900773
di-A0FF-1A88-C65F -0.900773
di-AE6A-D72D-72B9 -0.900773
di-B6F2-B934-0B61 -0.900773
di-C178-1305-C1FC -0.900773
di-CE80-4DFB-62D0 -0.900773
di-D081-61D0-7F98 -0.900773
di-E2B4-E45E-1073 -0.900773
di-F9C2-7C49-6408 -0.900773
di-FA3C-01CD-E55D -0.900773
di-0E10-E8C1-FBA1 -0.088803
di-2B80-6E92-D744 -0.088803
di-2E53-702B-20FB -0.088803
di-3399-4BBD-5678 -0.088803
di-4579-AE2F-009B -0.088803
di-48A0-934D-6DEC -0.088803
di-6043-65CA-0CE8 -0.088803
di-6447-9FE4-473F -0.088803
di-6BB6-602A-DA6B -0.088803
di-6CD2-8A64-EFC4 -0.088803
di-B2E3-40F0-1B8E -0.088803
di-C0FC-7F30-5318 -0.088803
di-C7D3-A340-E828 -0.088803
di-CD53-650F-99BC -0.088803
di-D505-13B9-2B7E -0.088803
di-ED3F-6EE7-9416 -0.088803
di-EE6C-8094-59A8 -0.088803
di-F0FA-07C5-5A48 -0.088803
di-F736-877E-6C47 -0.088803
di-FC70-0A48-D395 -0.088803
di-1DAB-E489-7D97 -0.900773
di-1DF2-CF33-05CE -0.900773
di-2BD0-1AE0-9A8C -0.900773
di-3AF2-D15B-6D5E -0.900773
di-4F9D-CFA7-1D26 -0.900773
di-62A4-37F3-47C4 -0.900773
di-85C5-4F10-8645 -0.900773
di-8BC6-A9FE-6B2E -0.900773
di-8CC8-F470-9614 -0.900773
di-93A7-FDDE-8E9F -0.900773
di-B8D1-A82E-4933 -0.900773
di-CA8A-3116-B3F0 -0.900773
di-F816-9EE0-A95F -0.900773
di-FA4B-5193-9B15 -0.900773
di-1EFF-FA2B-A225 0.560774
di-23EC-AA19-C879 0.560774
di-2EBA-5E8C-6C99 0.560774
di-3B24-363B-60FE 0.560774
di-5858-591A-9B5A 0.560774
di-69E2-24CC-A137 0.560774
di-8086-4B4A-A5C1 0.560774
di-A07F-45A9-3424 0.560774
di-A589-1944-193B 0.560774
di-AAE9-90F7-250F 0.560774
di-BDCF-70B2-8C6B 0.560774
di-BFDC-9997-4100 0.560774
di-D992-27D0-8E29 0.560774
di-F159-951C-DB18 0.560774
di-F4F7-D76B-7FC6 0.560774
di-009D-E21C-6941 -1.063167
di-01A4-5A53-DA15 -1.063167
di-05F8-9DA0-1A34 -1.063167
di-1803-99D1-3764 -1.063167
di-26D0-5539-F335 -1.063167
di-519E-2CC7-1EC9 -1.063167
di-57B7-9EB5-E03B -1.063167
di-59EE-76BD-574B -1.063167
di-5F07-1E4F-FA05 -1.063167
di-6BFF-3578-B17B -1.063167
di-7D55-AFD3-E997 -1.063167
di-824E-0FED-C22D -1.063167
di-8BE1-3B40-0CDB -1.063167
di-9BEC-B45F-D779 -1.063167
di-9F8C-7E2A-B1D8 -1.063167
di-CB14-572C-0B02 -1.063167
di-E9A5-1E63-051B -1.063167
di-EB76-BED5-77B5 -1.063167
di-F06B-C77B-5021 -1.063167
di-3B82-7D63-9675 -0.900773
di-4559-BFAE-B77A -0.900773
di-492E-23C5-4741 -0.900773
di-4C70-3DC6-06A5 -0.900773
di-5245-187D-0082 -0.900773
di-5353-6C4C-7B2D -0.900773
di-5776-CCB5-118A -0.900773
di-60F8-484D-80F7 -0.900773
di-8494-2BD5-3363 -0.900773
di-C3DE-9D81-06C5 -0.900773
di-D0A2-BEC8-A2EE -0.900773
di-D4F8-5EEE-7DFA -0.900773
di-DA62-27F8-9322 -0.900773
di-E395-16A7-05F5 -0.900773
di-F3E5-DC4E-DC9B -0.900773
di-084F-0E64-E74E 0.073591
di-14D8-B05A-43FD 0.073591
di-31A1-A452-13FD 0.073591
di-32C1-A642-FBA9 0.073591
di-5083-D243-529B 0.073591
di-678F-9818-0C14 0.073591
di-7E6D-8C55-2FF1 0.073591
di-83D3-B223-95D6 0.073591
di-8B25-3301-E4DF 0.073591
di-8C40-6118-D5CD 0.073591
di-95F3-FF2D-D8C4 0.073591
di-A4F0-59AE-EE13 0.073591
di-B4F7-F0AA-32CB 0.073591
di-CB4E-EB2E-F0BA 0.073591
di-D811-1F6C-0694 0.073591
di-E02B-756E-AA48 0.073591
di-038D-BD43-0127 -1.387955
di-1B12-AA2B-76E3 -1.387955
di-1B7F-8C94-4A0A -1.387955
di-1E9E-CF8F-1192 -1.387955
di-2A5C-A68B-186E -1.387955
di-31E6-3CA5-2FEB -1.387955
di-570B-8EEA-2543 -1.387955
di-6BA1-A793-3203 -1.387955
di-7D4E-970C-ECE9 -1.387955
di-7E60-4718-4791 -1.387955
di-95F1-3B21-318C -1.387955
di-9A7F-5781-9530 -1.387955
di-9CC3-D701-9D59 -1.387955
di-A1CE-4FB3-0165 -1.387955
di-A320-6780-D34D -1.387955
di-B12B-29F9-995B -1.387955
di-B27E-3518-C43F -1.387955
di-B640-F715-32BB -1.387955
di-B88A-70CE-EB30 -1.387955
di-CAB5-2B3D-2C74 -1.387955
di-F6BA-341D-923F -1.387955
di-1375-4122-EC57 0.560774
di-17E9-948D-65E2 0.560774
di-1EF9-61E1-D56C 0.560774
di-346A-20EE-69DE 0.560774
di-4186-262E-F164 0.560774
di-46EF-4400-C059 0.560774
di-5B90-02B0-9D8B 0.560774
di-9D1D-6908-BA82 0.560774
di-AC29-7B7B-0551 0.560774
di-BEA9-0497-93D9 0.560774
di-C8DF-5770-3191 0.560774
di-CE39-82C7-A233 0.560774
di-D0F8-5E7C-D0C4 0.560774
di-D56F-18DA-B012 0.560774
di-F040-B058-9135 0.560774
di-F287-8D81-CFEE 0.560774
di-F39A-69FC-9EAE 0.560774
di-FF07-D395-027E 0.560774
di-206E-CEF0-4DC0 -2.037531
di-219D-26E6-5F21 -2.037531
di-2AFD-3476-07D5 -2.037531
di-47DA-357D-0F06 -2.037531
di-50F1-DB39-3392 -2.037531
di-54BC-5D2B-7AB1 -2.037531
di-6772-3E8C-100B -2.037531
di-8EDA-B858-47EE -2.037531
di-9165-7B83-F742 -2.037531
di-96CD-5FCA-5A9D -2.037531
di-9DF9-CB3F-BE41 -2.037531
di-B161-DB6E-44BB -2.037531
di-B7B6-ADB5-B2E8 -2.037531
di-B883-3DD4-9EEF -2.037531
di-BB4C-6580-FA78 -2.037531
di-D14C-08F3-9706 -2.037531
di-D234-B3B0-15E8 -2.037531
di-D2A2-B475-542C -2.037531
di-E718-B612-12AA -2.037531
di-EFB7-D6F8-95B6 -2.037531
di-FC3E-4DFE-F3B8 -2.037531
di-0DCC-CBDA-5C0A 0.885562
di-0FF7-3710-CE0D 0.885562
di-21CB-E874-AD90 0.885562
di-2620-AA94-BD75 0.885562
di-31C9-3125-9CF0 0.885562
di-462D-4459-9F0D 0.885562
di-4C8E-3E2A-1454 0.885562
di-5677-0B86-D35A 0.885562
di-6D86-8228-386F 0.885562
di-709F-06FA-97C6 0.885562
di-7BE0-AEEE-DF8F 0.885562
di-9576-2CBB-7BA5 0.885562
di-A77A-0C0E-8843 0.885562
di-AF66-DE50-34EB 0.885562
di-B6F2-5698-19B9 0.885562
di-BE19-E280-C1C8 0.885562
di-BFD2-AA76-61E8 0.885562
di-CA72-82B3-C1B2 0.885562
di-D5B4-6C88-A9BD 0.885562
di-D9B7-B92B-62D7 0.885562
di-DC7A-940B-D642 0.885562
di-ED4E-4905-F842 0.885562
di-071E-D7D5-B0C5 -1.387955
di-1894-34B5-2628 -1.387955
di-18ED-9E38-22A8 -1.387955
di-19F8-6478-E5A5 -1.387955
di-2421-793C-66B3 -1.387955
di-32A0-9D37-614A -1.387955
di-4BC2-CA86-4496 -1.387955
di-4D5B-B412-BE69 -1.387955
di-5937-6B3C-B82C -1.387955
di-5F5A-8A50-C02D -1.387955
di-67CD-DDA9-23D5 -1.387955
di-7BD7-EF53-66A1 -1.387955
di-815C-254D-7AE1 -1.387955
di-86DB-7943-5CB5 -1.387955
di-A99F-A8BA-CD40 -1.387955
di-B06F-D2A2-CDCC -1.387955
di-B9AE-5386-828E -1.387955
di-B9D9-531D-C78B -1.387955
di-C182-073D-AD11 -1.387955
di-DB2B-4D7F-5984 -1.387955
di-DD36-6E65-1BFE -1.387955
di-E616-2633-4E93 -1.387955
di-0AFF-DEF6-2540 -0.738379
di-0CC5-4781-E9B4 -0.738379
di-16C7-8995-71CE -0.738379
di-5DFE-B5C6-DE63 -0.738379
di-62D7-8B6A-049D -0.738379
di-977D-ADFB-3417 -0.738379
di-9D7D-E3C8-1FDF -0.738379
di-B9EC-E66E-AEDF -0.738379
di-BC6D-6278-5E22 -0.738379
di-BFAE-4831-CB01 -0.738379
di-EF52-F207-E089 -0.738379
di-F613-B63A-E86E -0.738379
di-FB7C-BFFD-3536 -0.738379
di-FBAB-5900-6DE3 -0.738379
di-0CE7-FB93-3C43 1.697532
di-12F1-AE0D-7575 1.697532
di-196B-02E5-95BC 1.697532
di-1CE3-C6AB-FFAC 1.697532
di-5336-4581-3FEA 1.697532
di-58C4-7790-D7EB 1.697532
di-5ECB-118D-F47D 1.697532
di-89EE-094B-185E 1.697532
di-8EBE-108A-5940 1.697532
di-9671-30EE-42E3 1.697532
di-A4C7-8AFB-1123 1.697532
di-AB88-8A8F-8B56 1.697532
di-ABD1-48B4-7DAB 1.697532
di-BDC9-26D8-C288 1.697532
di-C9E5-51A7-B5DF 1.697532
di-E26C-16DB-D257 1.697532
di-E9ED-3686-D848 1.697532
di-01E7-11F0-2CAB 0.723168
di-1247-E8D6-E988 0.723168
di-1258-F1AA-6F3C 0.723168
di-3695-A125-6562 0.723168
di-4055-CBC9-AC08 0.723168
di-4591-267A-9420 0.723168
di-6444-5AC9-8325 0.723168
di-6CDC-F238-3657 0.723168
di-99F3-A183-92BB 0.723168
di-AD1A-ADE9-F420 0.723168
di-C389-A0C0-E534 0.723168
di-D8D3-9336-EC56 0.723168
di-E2EA-E8D5-6723 0.723168
di-E9D7-9C4A-D6B5 0.723168
di-F087-3DD7-BE4E 0.723168
di-F422-E565-39C4 0.723168
di-101C-196F-D4C9 0.560774
di-266F-30C2-57A4 0.560774
di-2BD6-0E75-F943 0.560774
di-547F-AC63-D98E 0.560774
di-573B-98AB-DA3E 0.560774
di-6110-5263-8D71 0.560774
di-7162-F2E3-F224 0.560774
di-81FA-F2B6-7DB2 0.560774
di-9CFB-0876-9FD9 0.560774
di-A0ED-35ED-D464 0.560774
di-AF21-E081-CC81 0.560774
di-C6C1-7830-21D7 0.560774
di-D297-33FF-87BE 0.560774
di-D86C-2F0A-15F3 0.560774
di-E885-CCF2-F0B4 0.560774
di-F4E9-9E1B-F0AE 0.560774
di-F724-6351-F5F7 0.560774
di-0C8B-C655-8689 0.073591
di-13A0-E9CD-E113 0.073591
di-1672-F895-1946 0.073591
di-2B23-E6C5-368C 0.073591
di-645F-470D-46C5 0.073591
di-6620-CA28-8E8A 0.073591
di-7356-59A1-80E1 0.073591
di-73AB-F8F0-6772 0.073591
di-932A-F217-7507 0.073591
di-9575-944D-A9E7 0.073591
di-9647-9736-CD1D 0.073591
di-9E75-166A-28AC 0.073591
di-9EEF-6D1F-2817 0.073591
di-B01F-A8AF-F433 0.073591
di-B39A-6FBF-C851 0.073591
di-C220-DB6E-4474 0.073591
di-C27B-713D-4710 0.073591
di-ECF1-B133-7201 0.073591
di-F1F5-DAE7-2EA6 0.073591
di-28D1-F319-7846 -0.900773
di-345B-1B4C-376A -0.900773
di-592B-439A-09D1 -0.900773
di-5D8B-198B-E8D0 -0.900773
di-6261-F229-EAD9 -0.900773
di-6AB8-CEDC-8095 -0.900773
di-7513-BFF3-8DFE -0.900773
di-7A21-E227-0368 -0.900773
di-80D1-CA79-A997 -0.900773
di-A683-091C-7CD7 -0.900773
di-A70C-8434-34E4 -0.900773
di-AF24-DD15-8B8D -0.900773
di-B6F0-D5CB-425D -0.900773
di-B881-6D9D-2FFE -0.900773
di-D0E6-F664-713F -0.900773
di-D4F8-9E8A-1914 -0.900773
di-E579-8AF5-5DA5 -0.900773
di-0034-2B7B-77D4 1.859926
di-1009-9032-25B0 1.859926
di-1D01-6CE0-38B5 1.859926
di-59E8-75EF-E700 1.859926
di-5B6C-E229-DFB1 1.859926
di-68BA-0A9E-2D5A 1.859926
di-7AFD-4D33-BB28 1.859926
di-7DD1-4AAD-7AC4 1.859926
di-7F09-04DB-8D26 1.859926
di-8C82-67E9-0676 1.859926
di-918B-B796-E080 1.859926
di-A805-AEA4-99DA 1.859926
di-AB6F-1A75-5073 1.859926
di-ADB0-FBF2-EA7A 1.859926
di-B5E3-06AF-5B3A 1.859926
di-C039-829C-61F0 1.859926
di-D676-19C2-3E91 1.859926
di-D7DF-1D14-BE97 1.859926
di-D853-E9E5-48FA 1.859926
di-FE4E-58A2-DB0A 1.859926
di-144B-8D41-FD59 -0.088803
di-176C-F6BC-D4A2 -0.088803
di-2120-C21D-95E5 -0.088803
di-2E86-7297-3671 -0.088803
di-35AE-F7FC-EFF4 -0.088803
di-4BCB-1516-08A0 -0.088803
di-4F3A-2334-D890 -0.088803
di-5103-8161-39F3 -0.088803
di-5CED-6424-BA37 -0.088803
di-7909-18A3-A3FC -0.088803
di-8983-D1F0-1C05 -0.088803
di-8B0C-E800-EF46 -0.088803
di-AE28-9CE6-C277 -0.088803
di-AE8B-33BB-3EEB -0.088803
di-B6CC-506B-B5B5 -0.088803
di-BEC4-724F-8AD2 -0.088803
di-BF0D-8A29-0DD4 -0.088803
di-C2E4-D11D-1C4C -0.088803
di-D563-7F6F-7B15 -0.088803
di-DB4D-A8E9-0772 -0.088803
di-FDC8-0F3D-8E18 -0.088803
di-125F-A17C-17CE -0.575985
di-177C-1C05-9C8F -0.575985
di-1BDE-FDD3-510C -0.575985
di-2FA0-876B-FDD7 -0.575985
di-301A-85D9-8737 -0.575985
di-319D-A97F-2530 -0.575985
di-3DE6-E7C6-98C3 -0.575985
di-484B-B5AA-12B1 -0.575985
di-5BF5-B4C6-E823 -0.575985
di-5EC1-1D3F-151F -0.575985
di-60A9-8E30-5664 -0.575985
di-8322-2065-8665 -0.575985
di-907D-E4FB-9F35 -0.575985
di-9564-477C-77F9 -0.575985
di-A57C-A205-3889 -0.575985
di-B250-0D5E-8901 -0.575985
di-BB03-615D-B944 -0.575985
di-D242-0F47-0F8B -0.575985
di-DA33-C0A9-A7AD -0.575985
di-FC08-8997-86E6 -0.575985
di-0E0D-5FAC-3DE4 -0.900773
di-2474-1FF2-311B -0.900773
di-324D-02BC-68CB -0.900773
di-3955-233F-98E7 -0.900773
di-48A8-4746-15DA -0.900773
di-49ED-D75E-CB8A -0.900773
di-53DF-206A-CD3D -0.900773
di-5F4D-4A97-3796 -0.900773
di-665E-42CE-5033 -0.900773
di-75A6-315B-9C31 -0.900773
di-834B-888A-852A -0.900773
di-9B81-D1C2-1FCC -0.900773
di-A629-9E94-8AFA -0.900773
di-A7F8-7129-9B0E -0.900773
di-AFB7-8809-5601 -0.900773
di-C659-518D-0C74 -0.900773
di-DAAE-5CFF-BC77 -0.900773
di-DCEF-D4BF-43CC -0.900773
di-F87E-E838-370E -0.900773
di-018C-BCA1-BE6E 1.535138
di-06E1-F692-4A3D 1.535138
di-0905-E5DE-2B8D 1.535138
di-0EFD-69D0-F11C 1.535138
di-1C3F-29DD-B8AA 1.535138
di-2081-F3E9-EF88 1.535138
di-3919-E767-B8BE 1.535138
di-3A01-E47D-E4E2 1.535138
di-5CF8-87CA-6F46 1.535138
di-6E51-08DD-C38F 1.535138
di-7F74-1064-DD56 1.535138
di-863D-B9F5-6626 1.535138
di-8AB7-4BF1-236B 1.535138
di-BC5B-CE0C-F3FC 1.535138
di-048F-C833-ED4F 0.235985
di-0FC3-2BF7-C057 0.235985
di-1312-A641-330E 0.235985
di-1DB8-7841-2724 0.235985
di-5F67-01EE-F177 0.235985
di-8253-42B0-E3BB 0.235985
di-853A-FE41-E4E3 0.235985
di-8774-7D4D-5DDB 0.235985
di-8FD3-51B5-7389 0.235985
di-D695-E389-C79A 0.235985
di-DD06-04AC-D806 0.235985
di-E8C2-3828-A932 0.235985
di-EF48-8CBA-6225 0.235985
di-F177-0781-F6C2 0.235985
di-FAD9-18E5-BB41 0.235985
di-0602-1D25-C645 -0.900773
di-1405-C09B-36CD -0.900773
di-1D6B-57A4-04F9 -0.900773
di-26AB-553B-C979 -0.900773
di-2729-BB2E-C454 -0.900773
di-3CC1-8474-C88A -0.900773
di-4A61-40F2-95B6 -0.900773
di-6700-E72A-F12B -0.900773
di-6AB3-10C5-7AB2 -0.900773
di-7C53-2DCF-97EE -0.900773
di-8963-35BA-FB98 -0.900773
di-8D59-72D9-1A26 -0.900773
di-9163-61D0-360B -0.900773
di-A0E4-1714-1FC6 -0.900773
di-B56D-6AED-B188 -0.900773
di-D9B7-DF02-1A87 -0.900773
di-DE2C-38ED-3744 -0.900773
di-E1B5-84CD-78A8 -0.900773
di-EAB3-046A-9629 -0.900773
di-12DB-6D6A-2458 -1.063167
di-331A-D6F4-2CAD -1.063167
di-4C4C-D006-44EC -1.063167
di-4CFB-AD5D-BD99 -1.063167
di-51F0-4E43-49DC -1.063167
di-5351-8A53-0B00 -1.063167
di-5669-5105-CF02 -1.063167
di-5852-4AC2-80AD -1.063167
di-5E69-76AD-FE06 -1.063167
di-70AE-462A-A369 -1.063167
di-7760-B05D-B4A0 -1.063167
di-8BFE-954E-61F7 -1.063167
di-D087-E89D-C1F7 -1.063167
di-D539-F4D9-487E -1.063167
di-EAFC-DA18-B3A3 -1.063167
di-259A-D8B1-9A38 0.723168
di-2904-29B2-DD14 0.723168
di-2ED1-A251-3666 0.723168
di-4839-BFEA-560C 0.723168
di-4C65-D85E-EE1D 0.723168
di-53AB-990C-F61E 0.723168
di-74A4-A59F-8FDA 0.723168
di-7C70-4A1B-65C8 0.723168
di-813E-C882-0B03 0.723168
di-8C6C-14AF-BACC 0.723168
di-9C2D-1EF6-CCDC 0.723168
di-AF15-14C2-2D07 0.723168
di-BACA-C70F-58DD 0.723168
di-CCFF-DDDD-EC94 0.723168
di-F726-A313-A4F5 0.723168
di-0319-37CF-4071 0.885562
di-03B0-161E-F274 0.885562
di-05BB-A512-D5E1 0.885562
di-0801-FAA7-987A 0.885562
di-2D2A-77E8-6D83 0.885562
di-32F1-DAB1-C1C7 0.885562
di-3C8D-7546-3C95 0.885562
di-48B7-1F47-11E9 0.885562
di-58C2-D3E5-BFF0 0.885562
di-5DF2-ED8A-8DE1 0.885562
di-68A2-9AEF-DA46 0.885562
di-70B6-A895-0EA1 0.885562
di-85FB-45B9-128E 0.885562
di-A7C8-F65B-609A 0.885562
di-BBE3-936F-31BE 0.885562
di-D10A-EC52-F37D 0.885562
di-EB25-092C-98F1 0.885562
di-EFFF-DBB6-CE1F 0.885562
di-0C31-F8B4-EF81 -1.712743
di-1059-0F50-BD34 -1.712743
di-1B6B-A77C-7E1C -1.712743
di-36D3-2234-B0F6 -1.712743
di-3A2B-1BB0-FC7D -1.712743
di-4183-6CEC-0CB1 -1.712743
di-46F8-9DE8-4AEE -1.712743
di-4CD4-E4DD-1DE0 -1.712743
di-5376-D33A-1AB3 -1.712743
di-5930-573A-C1AF -1.712743
di-67B3-4FA6-11E3 -1.712743
di-6DD1-D322-449C -1.712743
di-7801-0953-C09A -1.712743
di-7A39-5C73-8E0E -1.712743
di-8211-F554-59C8 -1.712743
di-8299-6F77-0EDD -1.712743
di-82ED-4DB5-39B2 -1.712743
di-8F83-BCF8-BADE -1.712743
di-93B0-B402-B830 -1.712743
di-AD2E-20BC-3319 -1.712743
di-ADF6-B2AA-53FE -1.712743
di-B85D-C0D7-4F2D -1.712743
di-C190-85A7-3B42 -1.712743
di-C1DD-E2F6-A92B -1.712743
di-C217-242E-D9A6 -1.712743
di-C29E-63E4-1470 -1.712743
di-C680-8893-8A3F -1.712743
di-C8F1-A2DC-0A8F -1.712743
di-CA35-D6E4-55A0 -1.712743
di-D8CE-1B43-3202 -1.712743
di-E773-A0B6-F381 -1.712743
di-EA6B-1F7D-E5CD -1.712743
di-ED4F-353A-67F1 -1.712743
di-EE0D-6B1E-C877 -1.712743
di-F050-E4DC-ABE3 -1.712743
di-F65E-EC5F-ADCC -1.712743
di-F734-D80D-8EB4 -1.712743
di-FB45-3339-5D9B -1.712743
di-1D67-7AC2-9EA3 0.398379
di-2A4A-6BBF-5EF7 0.398379
di-476A-B9FF-23B2 0.398379
di-51B7-52B4-F9DC 0.398379
di-59F3-B8FD-94B3 0.398379
di-6CD7-2FED-35B1 0.398379
di-73B6-894B-CAD2 0.398379
di-7402-CDCD-E168 0.398379
di-7881-F166-90C5 0.398379
di-8217-5F66-21EB 0.398379
di-96DA-EBDB-0B28 0.398379
di-9722-AF5F-BF82 0.398379
di-9DE1-EF82-B212 0.398379
di-B79B-EFA0-0E38 0.398379
di-D9BC-8D9B-1075 0.398379
di-0B33-3370-7405 1.210350
di-10B0-21FE-FBCD 1.210350
di-160A-6676-569A 1.210350
di-18A4-1932-BC5D 1.210350
di-19E3-1556-2B4D 1.210350
di-3DA9-9BCC-ADAC 1.210350
di-460D-B233-6234 1.210350
di-5700-2A93-9CBF 1.210350
di-575D-D795-4AD8 1.210350
di-7CE2-A55E-9CFF 1.210350
di-9CB6-6D6E-DC6C 1.210350
di-9E42-0317-48A9 1.210350
di-9F01-03BE-2819 1.210350
di-A398-527B-F3CF 1.210350
di-AC37-F5BE-E4B3 1.210350
di-C098-0F6D-C44C 1.210350
di-C9EC-6DD4-50EA 1.210350
di-E368-A3BC-2161 1.210350
di-F3BA-0A27-34A4 1.210350
di-0A42-034C-89D8 -0.251197
di-0CE8-CFC3-7A00 -0.251197
di-19B8-2894-B2F9 -0.251197
di-1C98-109E-AA62 -0.251197
di-34A7-13C1-E868 -0.251197
di-41FA-7E75-5713 -0.251197
di-4C35-5E20-5BFA -0.251197
di-5EDD-66D7-474F -0.251197
di-952B-04F8-0E36 -0.251197
di-AD87-F574-535F -0.251197
di-BA95-1A66-E179 -0.251197
di-C345-509F-4D19 -0.251197
di-D041-456C-7E97 -0.251197
di-D33B-F535-9722 -0.251197
di-D857-2DDC-1245 -0.251197
di-E1FF-94D8-6A90 -0.251197
di-1560-FAC1-7DB7 -0.413591
di-23A9-FCAC-CFB6 -0.413591
di-28DB-D903-DC14 -0.413591
di-28F8-20C1-5CF1 -0.413591
di-5178-E79C-0359 -0.413591
di-52ED-AAF4-9771 -0.413591
di-577F-855A-EBEA -0.413591
di-6AF0-279D-5DE0 -0.413591
di-78DB-C71F-5C7B -0.413591
di-93F8-1CF9-53F1 -0.413591
di-9999-861C-0507 -0.413591
di-B94F-AAC4-A067 -0.413591
di-CAF0-9BB2-C39D -0.413591
di-CC56-F48F-BC4D -0.413591
di-E106-EEA7-9D9E -0.413591
di-FA37-F04E-8B5C -0.413591
di-08F2-1C2B-2B27 0.235985
di-0F64-4019-6E39 0.235985
di-24AB-C0B5-B8F6 0.235985
di-27D7-87E4-C3F6 0.235985
di-2C8D-C0B7-8420 0.235985
di-33B3-0475-796C 0.235985
di-4A9B-2C5E-E4A9 0.235985
di-615F-C1CE-5FA6 0.235985
di-6770-4865-7E90 0.235985
di-85BE-19BE-FA78 0.235985
di-A754-F2EA-C032 0.235985
di-B7AA-050A-30C6 0.235985
di-D62A-2737-A868 0.235985
di-E170-2C4A-0125 0.235985
di-E7F2-7711-4284 0.235985
di-F5AF-44FA-8850 0.235985
di-09B8-FE9D-ABFA -0.738379
di-0A63-BDF4-5091 -0.738379
di-0B13-9F6F-8EF5 -0.738379
di-18DD-D484-1A80 -0.738379
di-1D01-D51D-975F -0.738379
di-348F-1E3D-46C8 -0.738379
di-4701-27F0-82EB -0.738379
di-4FA3-5945-22C5 -0.738379
di-5280-CB04-621E -0.738379
di-5B6C-730D-11D4 -0.738379
di-5CDF-224E-5A2D -0.738379
di-6188-FC05-4E04 -0.738379
di-815A-1802-B7CE -0.738379
di-9996-77BD-4C84 -0.738379
di-A921-1F32-C22B -0.738379
di-C698-A982-92E3 -0.738379
di-CCD8-733C-474A -0.738379
di-E05D-4927-AE81 -0.738379
di-039E-6C5A-CB39 0.073591
di-151A-1562-77A2 0.073591
di-25EF-789E-2C02 0.073591
di-523F-E912-DD30 0.073591
di-5512-AD41-E7F4 0.073591
di-62D3-1015-3963 0.073591
di-65F4-B21B-F7B1 0.073591
di-89D2-E282-FE64 0.073591
di-9160-C5C9-FBA6 0.073591
di-A6FF-8D21-AE26 0.073591
di-AF60-EABC-6D74 0.073591
di-B99A-3A50-7997 0.073591
di-BA5D-3B30-78A3 0.073591
di-F635-A48F-FCB1 0.073591
di-F72F-6200-3A37 0.073591
di-0087-BCEA-0782 0.560774
di-039D-D5D2-B340 0.560774
di-1731-9BF5-9E55 0.560774
di-23AC-CF8B-1D38 0.560774
di-2A15-4843-2C39 0.560774
di-30AC-CA3D-757D 0.560774
di-460C-CE3F-025F 0.560774
di-4883-DF9C-A919 0.560774
di-521B-9EC3-3FF5 0.560774
di-5F38-6F4C-31D8 0.560774
di-6AB0-9F77-D13F 0.560774
di-6D0E-7C2F-B256 0.560774
di-A556-B776-1A62 0.560774
di-BB3E-8FAE-6505 0.560774
di-D3C0-F6DC-63D4 0.560774
di-D56D-8BAF-E3A1 0.560774
di-EAB2-5011-1ECB 0.560774
